-4.44431391214449,1.3694782158858,-8.30253679561988,1.06379148101709,7.96637998744822,1.89207210119863,9.09010276598472,-8.30416960960167,-10.7710264395298,5.79155092720775,10
2.02693908255137,5.00460618595535,-1.89293503444413,-4.9361778491345,0.934041360235406,-5.88273927042165,-3.33041626812887,0.0419973779205698,2.4593962952452,-6.03147541714725,10
-9.96001235291913,10.7417259294824,-4.5055662702282,-1.59751993530523,-2.98688904641991,-3.03065224459691,2.36899133211028,-2.33673363598754,-8.28083427370659,3.45263207293956,10
7.58224690539735,-2.622025280996,-6.05109433611872,0.154007725315528,8.00067956085039,-9.87636404062111,0.779278915575294,7.54183224531151,-2.18391642244512,4.48593667994516,10
15.5654792234561,-0.760131024492819,-2.19537564368024,-5.03352794567834,3.07331708948513,0.131245585466911,5.31781008287332,2.75683346864393,-1.06409495408936,-0.753963010072145,10
2.64678843301682,1.38670794671486,10.8161203121579,0.384091292182007,-1.07749865104451,2.95954191566869,-0.281008858172853,-5.91309128370309,1.81764523406524,4.18099045249756,10
3.62375642832244,1.43573374200886,4.96504356938517,6.87356104127011,7.04104239571122,-1.59083237033557,-7.20183690726469,2.77905323521937,-0.825215290444339,-4.02252130394085,10
-3.8658194995286,-4.03230491663519,4.40550687237378,-6.02793388747155,11.1338892747043,2.56992277813935,1.50142609136616,5.30524906667127,-4.32021014636307,8.50419141235785,10
5.0467482332889,-1.76193833119437,12.6567624993768,-3.56832260004142,-5.09355361995665,-13.8742060268581,6.76162620614509,-3.48514255184124,-0.639918626857447,2.58649671373133,10
-2.24179567281381,-8.2976566722425,-1.01687393856511,-4.9620459759974,-4.54055330483444,-1.50134610626759,-5.54859909850563,2.99128240522891,-0.492880656004437,14.8279329646565,10
2.33887107410296,3.23544692907217,4.03336455462751,4.46085083642842,-2.76688139481448,-0.437045811057214,-2.69256968781062,-0.550435662663373,0.710831179507513,4.05352274665785,10
8.03096517400354,5.32098678026091,3.43686930406894,-5.13235074448807,-4.93525645244754,-7.07039000968543,-0.325949320572167,-4.55968447314435,-8.12460243122257,-4.60056877063215,10
7.52086919441472,-12.5360157658684,-1.72717725147574,-0.825157203536753,-2.40859878504534,-0.0773183110842164,-3.45604580883204,4.30504933097253,10.0045195816364,-5.06447272501311,10
-0.0877437294810469,10.1245997486778,-7.57416884843586,1.71796201228443,-0.215770244209661,-3.38796272316386,1.66117735177179,0.674275854636429,-5.05418043816265,10.4576039673854,10
8.83144536191605,-4.56569112236506,3.80511294922359,-0.425952295445567,-4.70460499927406,6.61161541995829,0.595574354320945,7.98085699814688,7.45254157867789,6.10663771279882,10
0.38200033300415,5.58132211135122,0.580689402577728,3.19114281575483,7.51904946695276,1.16695732246831,11.6739135898571,-5.11158120517419,-0.398572712084527,-7.56350526855107,10
2.10299753109559,-10.2151356297493,-3.4015984348763,2.54906795223275,-9.57922173265496,0.982448846874342,-0.177229855224437,-4.70101691368695,10.7255138270364,-13.0431054547161,10
-0.60948983878424,9.09909044569791,-8.14710221237326,0.31265947800135,1.1934469558127,-0.908688932645587,-0.480984733452014,1.88607771408883,-8.77313546514876,-5.39600162054282,10
0.74298655260226,-8.15305529008409,2.80021328432015,-5.18898634558876,3.92734003741446,-2.18375463844513,1.41967245894549,-0.623879529025389,-4.27997322194901,7.48022248780217,10
3.51722089752905,1.35892534135915,-10.5296053268693,5.43078071608123,-10.7371885879467,-0.730060902054516,3.71272042262287,-4.96849680396688,-5.36654573106976,-1.1875469198082,10
1.94216409445538,5.52534301026149,6.06828042578417,0.770596995478642,1.36425532120538,-9.7498014892082,5.95353108758305,6.75469034931179,-1.28098755344656,-2.52707031346872,10
1.44639792180508,-3.06083099107486,-9.88198200817563,9.12684567410837,-4.64179317541932,-1.69204043121929,-4.10755727934967,0.854727507070109,-0.287444415973223,1.70140909050411,10
-4.66742917190792,5.72010516614822,-4.1743334195834,0.996040613937978,2.45441259561236,4.04001845172944,4.09273196303185,1.07667596219266,6.56359792961662,-5.46387478431496,10
-8.05776750645368,7.09108079199451,-3.21003965147401,3.51694265623448,-0.505907706876997,-6.33960873428028,1.45131342469543,-6.91758629490724,0.94657023509889,7.02489713999922,10
-3.93574890395362,3.0104617403036,7.38261932356601,6.55272052468364,2.03080680879571,6.28824680620406,-4.22314832661424,-2.28208245513428,-0.290820501516762,-1.34388104186347,10
3.39222108810507,3.07144437724295,-12.0345671246067,-6.3485678304564,-1.60899622603993,2.497158243186,5.22936671848309,1.16452793765963,0.251510441748758,0.934499622368859,10
-3.45709278402089,1.72029099633184,-8.56724744500811,6.14594910592879,-3.49541050180922,-1.35138836968112,2.43380368920666,11.4048468110867,-8.71167711853149,-3.86505581550377,10
-2.17027247779719,3.51641235597921,7.2604550444577,-5.37152023233504,10.7528746067702,1.0855593624051,10.1458528955295,-6.60963506214719,-0.533611602044692,2.84515920230247,10
